dataset,n_full_obs,mcar_obs_prob,prop_budget,beta0,rho,gamma,tau,seed,mean_width,coverage_partial,coverage_full,mean_width_simp,coverage_partial_simp,coverage_full_simp,num_resampled
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.25,0.05,0.5,0,0.016959579661488533,0.954248366013072,0.9458239277652369,0.01697503961622715,0.954248366013072,0.9458239277652369,354397.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.25,0.05,0.5,1,0.016966504976153374,0.954248366013072,0.9593679458239277,0.016981719061732292,0.954248366013072,0.9593679458239277,355352.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.25,0.05,0.5,2,0.016966339200735092,0.934640522875817,0.9435665914221218,0.016982682049274445,0.934640522875817,0.9435665914221218,353849.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.25,0.05,0.5,3,0.01696992851793766,0.9607843137254902,0.9525959367945823,0.01698533073067665,0.9607843137254902,0.9525959367945823,353581.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.25,0.05,0.5,4,0.01696436107158661,0.9673202614379085,0.9571106094808126,0.016979672014713287,0.9673202614379085,0.9571106094808126,353685.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.25,0.05,0.75,0,0.01738032139837742,0.9607843137254902,0.9503386004514672,0.017395000904798508,0.9607843137254902,0.9503386004514672,351544.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.25,0.05,0.75,1,0.017390023916959763,0.9477124183006537,0.9503386004514672,0.01740451715886593,0.9477124183006537,0.9503386004514672,352547.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.25,0.05,0.75,2,0.017390860244631767,0.9215686274509804,0.9435665914221218,0.017407432198524475,0.9215686274509804,0.9435665914221218,351252.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.25,0.05,0.75,3,0.017381511628627777,0.9411764705882353,0.9548532731376974,0.017396364361047745,0.9411764705882353,0.9571106094808126,351127.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.25,0.05,0.75,4,0.017382865771651268,0.9738562091503268,0.9661399548532731,0.017397502437233925,0.9738562091503268,0.9661399548532731,350828.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.5,0.05,0.05,0,0.01655437797307968,0.9803921568627452,0.9638826185101579,0.016571875661611557,0.9803921568627452,0.9638826185101579,365738.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.5,0.05,0.05,1,0.016551606357097626,0.9477124183006537,0.9525959367945823,0.01656743325293064,0.9477124183006537,0.9525959367945823,366455.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.5,0.05,0.05,2,0.016544576734304428,0.9477124183006537,0.9525959367945823,0.016562459990382195,0.9477124183006537,0.9525959367945823,365601.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.5,0.05,0.05,3,0.016553746536374092,0.9869281045751634,0.9729119638826185,0.016571182757616043,0.9869281045751634,0.9729119638826185,365196.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.5,0.05,0.05,4,0.01655438169836998,0.9673202614379085,0.9593679458239277,0.016572287306189537,0.9673202614379085,0.9593679458239277,365755.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.5,0.05,0.25,0,0.016699565574526787,0.9477124183006537,0.9503386004514672,0.016715791076421738,0.9477124183006537,0.9503386004514672,359980.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.5,0.05,0.25,1,0.016692791134119034,0.954248366013072,0.948081264108352,0.016708161681890488,0.954248366013072,0.948081264108352,360781.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.5,0.05,0.25,2,0.016686763614416122,0.9411764705882353,0.9458239277652369,0.016703812405467033,0.9411764705882353,0.9458239277652369,359822.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.5,0.05,0.25,3,0.016706250607967377,0.9803921568627452,0.9683972911963882,0.016722727566957474,0.9803921568627452,0.9683972911963882,359685.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.5,0.05,0.25,4,0.016696464270353317,0.9673202614379085,0.9593679458239277,0.016712984070181847,0.9803921568627452,0.9638826185101579,359708.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.5,0.05,0.5,0,0.016971483826637268,0.954248366013072,0.9435665914221218,0.016987062990665436,0.954248366013072,0.9435665914221218,354949.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.5,0.05,0.5,1,0.01697278395295143,0.9477124183006537,0.9503386004514672,0.016988137736916542,0.9477124183006537,0.9503386004514672,355827.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.5,0.05,0.5,2,0.016977157443761826,0.9215686274509804,0.9413092550790066,0.016993779689073563,0.9215686274509804,0.9413092550790066,354488.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.5,0.05,0.5,3,0.016979042440652847,0.954248366013072,0.9548532731376974,0.016994725912809372,0.954248366013072,0.9548532731376974,354247.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.5,0.05,0.5,4,0.016970666125416756,0.9738562091503268,0.9706546275395033,0.016986289992928505,0.9738562091503268,0.9706546275395033,354314.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.5,0.05,0.75,0,0.017362266778945923,0.934640522875817,0.9367945823927765,0.01737697422504425,0.934640522875817,0.9367945823927765,351732.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.5,0.05,0.75,1,0.017370950430631638,0.9607843137254902,0.9593679458239277,0.017385588958859444,0.9607843137254902,0.9593679458239277,352498.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.5,0.05,0.75,2,0.01737423613667488,0.934640522875817,0.948081264108352,0.01739063858985901,0.934640522875817,0.9503386004514672,351335.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.5,0.05,0.75,3,0.017369113862514496,0.934640522875817,0.9503386004514672,0.01738397590816021,0.934640522875817,0.9503386004514672,351353.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.5,0.05,0.75,4,0.0173678956925869,0.9803921568627452,0.9706546275395033,0.01738256961107254,0.9803921568627452,0.9706546275395033,350884.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.75,0.05,0.05,0,0.016685741022229195,0.9673202614379085,0.9503386004514672,0.016703955829143524,0.9673202614379085,0.9503386004514672,369029.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.75,0.05,0.05,1,0.016688840463757515,0.9411764705882353,0.948081264108352,0.016705568879842758,0.9411764705882353,0.948081264108352,369626.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.75,0.05,0.05,2,0.016676153987646103,0.9411764705882353,0.9435665914221218,0.01669454760849476,0.9411764705882353,0.9435665914221218,368640.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.75,0.05,0.05,3,0.016686884686350822,0.9738562091503268,0.9616252821670428,0.01670471392571926,0.9738562091503268,0.9616252821670428,368244.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.75,0.05,0.05,4,0.01668447256088257,0.9607843137254902,0.9525959367945823,0.016702916473150253,0.9607843137254902,0.9525959367945823,368458.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.75,0.05,0.25,0,0.016767103224992752,0.9477124183006537,0.9548532731376974,0.01678347773849964,0.9477124183006537,0.9548532731376974,362085.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.75,0.05,0.25,1,0.016759438440203667,0.9477124183006537,0.9548532731376974,0.016775155439972878,0.9477124183006537,0.9548532731376974,362672.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.75,0.05,0.25,2,0.016749681904911995,0.9281045751633987,0.9367945823927765,0.016767151653766632,0.9281045751633987,0.9367945823927765,361589.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.75,0.05,0.25,3,0.016772324219346046,0.9869281045751634,0.9638826185101579,0.016788896173238754,0.9869281045751634,0.9638826185101579,361468.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.75,0.05,0.25,4,0.016761429607868195,0.9607843137254902,0.9661399548532731,0.01677854359149933,0.9607843137254902,0.9661399548532731,361539.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.75,0.05,0.5,0,0.016979357227683067,0.9477124183006537,0.9458239277652369,0.01699487678706646,0.9477124183006537,0.9458239277652369,355712.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.75,0.05,0.5,1,0.01698390766978264,0.954248366013072,0.9638826185101579,0.016999157145619392,0.954248366013072,0.9638826185101579,356507.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.75,0.05,0.5,2,0.0169842392206192,0.9215686274509804,0.948081264108352,0.017000986263155937,0.9215686274509804,0.948081264108352,355322.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.75,0.05,0.5,3,0.016991721466183662,0.9673202614379085,0.9548532731376974,0.017007529735565186,0.9673202614379085,0.9571106094808126,355233.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.75,0.05,0.5,4,0.016981765627861023,0.9673202614379085,0.9638826185101579,0.016997531056404114,0.9673202614379085,0.9638826185101579,355145.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.75,0.05,0.75,0,0.017345154657959938,0.9477124183006537,0.9413092550790066,0.017359962686896324,0.954248366013072,0.9435665914221218,352030.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.75,0.05,0.75,1,0.017352068796753883,0.954248366013072,0.9571106094808126,0.017366845160722733,0.954248366013072,0.9571106094808126,352737.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.75,0.05,0.75,2,0.017358815297484398,0.934640522875817,0.948081264108352,0.01737513765692711,0.934640522875817,0.948081264108352,351502.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.75,0.05,0.75,3,0.017352228984236717,0.9281045751633987,0.9525959367945823,0.01736738346517086,0.9281045751633987,0.9525959367945823,351609.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.5,0.75,0.05,0.75,4,0.017352033406496048,0.9673202614379085,0.9706546275395033,0.017366774380207062,0.9673202614379085,0.9706546275395033,351100.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.0,0.05,0.05,0,0.01592891849577427,0.9477124183006537,0.9435665914221218,0.01594841293990612,0.9477124183006537,0.9435665914221218,373997.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.0,0.05,0.05,1,0.015943944454193115,0.9477124183006537,0.9593679458239277,0.015961483120918274,0.9477124183006537,0.9593679458239277,374122.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.0,0.05,0.05,2,0.015930142253637314,0.9411764705882353,0.9458239277652369,0.015949517488479614,0.9411764705882353,0.948081264108352,373749.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.0,0.05,0.05,3,0.015953030437231064,0.9673202614379085,0.9525959367945823,0.01597188040614128,0.9673202614379085,0.9525959367945823,373254.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.0,0.05,0.05,4,0.01594008132815361,0.954248366013072,0.9458239277652369,0.01595941372215748,0.954248366013072,0.9458239277652369,373447.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.0,0.05,0.25,0,0.016203537583351135,0.9411764705882353,0.9413092550790066,0.016221564263105392,0.9411764705882353,0.9435665914221218,365227.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.0,0.05,0.25,1,0.016214609146118164,0.9411764705882353,0.9525959367945823,0.016231024637818336,0.9411764705882353,0.9525959367945823,365740.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.0,0.05,0.25,2,0.016202645376324654,0.934640522875817,0.9503386004514672,0.016220755875110626,0.934640522875817,0.9503386004514672,364632.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.0,0.05,0.25,3,0.016218315809965134,0.9607843137254902,0.9548532731376974,0.016236167401075363,0.9607843137254902,0.9548532731376974,364144.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.0,0.05,0.25,4,0.01620657928287983,0.954248366013072,0.9525959367945823,0.016224633902311325,0.954248366013072,0.9525959367945823,364860.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.0,0.05,0.5,0,0.016633298248052597,0.9411764705882353,0.9435665914221218,0.01664975844323635,0.9411764705882353,0.9435665914221218,357042.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.0,0.05,0.5,1,0.0166455265134573,0.9281045751633987,0.9390519187358916,0.016661103814840317,0.9281045751633987,0.9390519187358916,358086.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.0,0.05,0.5,2,0.016641942784190178,0.934640522875817,0.9435665914221218,0.016659272834658623,0.934640522875817,0.9435665914221218,356533.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.0,0.05,0.5,3,0.016648665070533752,0.9607843137254902,0.9593679458239277,0.016665086150169373,0.9607843137254902,0.9593679458239277,356385.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.0,0.05,0.5,4,0.016637463122606277,0.9738562091503268,0.9729119638826185,0.016653766855597496,0.9738562091503268,0.9729119638826185,356901.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.0,0.05,0.75,0,0.017194515094161034,0.9477124183006537,0.9435665914221218,0.017209915444254875,0.9477124183006537,0.9435665914221218,352336.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.0,0.05,0.75,1,0.017201397567987442,0.954248366013072,0.9661399548532731,0.017216196283698082,0.954248366013072,0.9661399548532731,353233.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.0,0.05,0.75,2,0.017201941460371017,0.934640522875817,0.9435665914221218,0.017218943685293198,0.934640522875817,0.9435665914221218,351971.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.0,0.05,0.75,3,0.017200063914060593,0.9411764705882353,0.9458239277652369,0.017215391620993614,0.9411764705882353,0.948081264108352,351742.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.0,0.05,0.75,4,0.01719670370221138,0.9607843137254902,0.9616252821670428,0.017211789265275,0.9607843137254902,0.9616252821670428,351699.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.05,0.05,0.05,0,0.015928838402032852,0.954248366013072,0.9525959367945823,0.0159477386623621,0.954248366013072,0.9525959367945823,374074.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.05,0.05,0.05,1,0.015947919338941574,0.954248366013072,0.9661399548532731,0.015964997932314873,0.954248366013072,0.9661399548532731,374323.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.05,0.05,0.05,2,0.015932492911815643,0.9281045751633987,0.9435665914221218,0.015951551496982574,0.9281045751633987,0.9435665914221218,373822.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.05,0.05,0.05,3,0.015953201800584793,0.9607843137254902,0.9593679458239277,0.01597159169614315,0.9607843137254902,0.9593679458239277,373481.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.05,0.05,0.05,4,0.015939250588417053,0.9607843137254902,0.948081264108352,0.015958372503519058,0.9607843137254902,0.948081264108352,373528.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.05,0.05,0.25,0,0.016201365739107132,0.954248366013072,0.9458239277652369,0.01621904969215393,0.954248366013072,0.9458239277652369,365163.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.05,0.05,0.25,1,0.0162101611495018,0.934640522875817,0.9525959367945823,0.016226360574364662,0.934640522875817,0.9525959367945823,365670.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.05,0.05,0.25,2,0.01619941182434559,0.9150326797385622,0.9435665914221218,0.016217272728681564,0.9150326797385622,0.9458239277652369,364739.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.05,0.05,0.25,3,0.01621496118605137,0.9607843137254902,0.9548532731376974,0.01623239554464817,0.9607843137254902,0.9548532731376974,364276.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.05,0.05,0.25,4,0.016204988583922386,0.9607843137254902,0.9571106094808126,0.016222596168518066,0.9607843137254902,0.9571106094808126,364896.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.05,0.05,0.5,0,0.0166288074105978,0.9477124183006537,0.9458239277652369,0.016644906252622604,0.9477124183006537,0.9458239277652369,357167.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.05,0.05,0.5,1,0.01663779839873314,0.9411764705882353,0.948081264108352,0.016653278842568398,0.9411764705882353,0.948081264108352,358112.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.05,0.05,0.5,2,0.016639763489365578,0.9281045751633987,0.9390519187358916,0.016656750813126564,0.9281045751633987,0.9390519187358916,356570.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.05,0.05,0.5,3,0.016643520444631577,0.9607843137254902,0.9593679458239277,0.016659732908010483,0.9607843137254902,0.9593679458239277,356470.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.05,0.05,0.5,4,0.016635648906230927,0.9673202614379085,0.9706546275395033,0.016651788726449013,0.9673202614379085,0.9706546275395033,356923.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.05,0.05,0.75,0,0.017191562801599503,0.9477124183006537,0.9435665914221218,0.01720680110156536,0.9477124183006537,0.9435665914221218,352308.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.05,0.05,0.75,1,0.017198845744132996,0.954248366013072,0.9661399548532731,0.01721363514661789,0.954248366013072,0.9683972911963882,353269.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.05,0.05,0.75,2,0.017198212444782257,0.934640522875817,0.9458239277652369,0.01721523143351078,0.934640522875817,0.9458239277652369,351962.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.05,0.05,0.75,3,0.017195412889122963,0.9411764705882353,0.948081264108352,0.017210569232702255,0.9411764705882353,0.948081264108352,351795.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.05,0.05,0.75,4,0.01719532534480095,0.9607843137254902,0.9638826185101579,0.01721041649580002,0.9607843137254902,0.9638826185101579,351641.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.25,0.05,0.05,0,0.016198934987187386,0.9411764705882353,0.9390519187358916,0.016217870637774467,0.9411764705882353,0.9390519187358916,376347.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.25,0.05,0.05,1,0.016188520938158035,0.9477124183006537,0.9616252821670428,0.016206292435526848,0.9477124183006537,0.9616252821670428,376905.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.25,0.05,0.05,2,0.016191506758332253,0.954248366013072,0.948081264108352,0.016209952533245087,0.954248366013072,0.948081264108352,376227.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.25,0.05,0.05,3,0.01620463654398918,0.9673202614379085,0.9638826185101579,0.01622273400425911,0.9673202614379085,0.9638826185101579,375668.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.25,0.05,0.05,4,0.01620418205857277,0.934640522875817,0.9458239277652369,0.016223585233092308,0.934640522875817,0.9458239277652369,376039.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.25,0.05,0.25,0,0.016353506594896317,0.9673202614379085,0.948081264108352,0.016370775178074837,0.9673202614379085,0.948081264108352,366618.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.25,0.05,0.25,1,0.01634935848414898,0.954248366013072,0.9548532731376974,0.01636570319533348,0.954248366013072,0.9548532731376974,367185.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.25,0.05,0.25,2,0.01633736863732338,0.9411764705882353,0.9525959367945823,0.016354741528630257,0.9411764705882353,0.9525959367945823,366546.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.25,0.05,0.25,3,0.016358699649572372,0.9803921568627452,0.9683972911963882,0.016376227140426636,0.9803921568627452,0.9683972911963882,365899.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.25,0.05,0.25,4,0.0163569375872612,0.9673202614379085,0.9548532731376974,0.016374612227082253,0.9673202614379085,0.9571106094808126,366287.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.25,0.05,0.5,0,0.016683243215084076,0.9607843137254902,0.9413092550790066,0.016699375584721565,0.9607843137254902,0.9413092550790066,357926.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.25,0.05,0.5,1,0.01669231243431568,0.9411764705882353,0.9503386004514672,0.016707580536603928,0.9411764705882353,0.9503386004514672,358641.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.25,0.05,0.5,2,0.016692396253347397,0.9215686274509804,0.9435665914221218,0.01670919731259346,0.9215686274509804,0.9435665914221218,357387.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.25,0.05,0.5,3,0.016694020479917526,0.954248366013072,0.9571106094808126,0.016710005700588226,0.954248366013072,0.9571106094808126,357086.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.25,0.05,0.5,4,0.016688989475369453,0.9803921568627452,0.9729119638826185,0.016705023124814034,0.9803921568627452,0.9729119638826185,357647.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.25,0.05,0.75,0,0.01718832366168499,0.9477124183006537,0.9413092550790066,0.01720343716442585,0.9477124183006537,0.9413092550790066,352477.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.25,0.05,0.75,1,0.01719452440738678,0.954248366013072,0.9593679458239277,0.017209259793162346,0.954248366013072,0.9593679458239277,353395.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.25,0.05,0.75,2,0.0171954482793808,0.9215686274509804,0.948081264108352,0.01721181534230709,0.9215686274509804,0.9503386004514672,351989.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.25,0.05,0.75,3,0.017192211002111435,0.9477124183006537,0.9525959367945823,0.01720728538930416,0.9477124183006537,0.9525959367945823,351959.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.25,0.05,0.75,4,0.0171909611672163,0.9607843137254902,0.9571106094808126,0.01720585860311985,0.9607843137254902,0.9571106094808126,351813.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.5,0.05,0.05,0,0.016611773520708084,0.954248366013072,0.948081264108352,0.016631798818707466,0.954248366013072,0.948081264108352,380496.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.5,0.05,0.05,1,0.016584519296884537,0.934640522875817,0.9503386004514672,0.016602255403995514,0.934640522875817,0.9503386004514672,381595.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.5,0.05,0.05,2,0.01660408452153206,0.9411764705882353,0.948081264108352,0.01662406511604786,0.9411764705882353,0.9503386004514672,380586.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.5,0.05,0.05,3,0.016602352261543274,0.9738562091503268,0.9661399548532731,0.01662142015993595,0.9738562091503268,0.9661399548532731,380326.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.5,0.05,0.05,4,0.016591958701610565,0.9607843137254902,0.9525959367945823,0.016612669453024864,0.9607843137254902,0.9525959367945823,380135.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.5,0.05,0.25,0,0.016573065891861916,0.9738562091503268,0.9525959367945823,0.016591014340519905,0.9738562091503268,0.9525959367945823,369495.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.5,0.05,0.25,1,0.01656384952366352,0.9411764705882353,0.9571106094808126,0.016580091789364815,0.9411764705882353,0.9571106094808126,370239.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.5,0.05,0.25,2,0.01654905453324318,0.9411764705882353,0.9503386004514672,0.016566941514611244,0.9411764705882353,0.9503386004514672,369406.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.5,0.05,0.25,3,0.016576498746871948,0.9803921568627452,0.9774266365688487,0.016594547778367996,0.9803921568627452,0.9774266365688487,368852.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.5,0.05,0.25,4,0.0165714118629694,0.9673202614379085,0.9571106094808126,0.016589727252721786,0.9673202614379085,0.9593679458239277,369190.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.5,0.05,0.5,0,0.01676902547478676,0.9607843137254902,0.9367945823927765,0.01678510569036007,0.9607843137254902,0.9367945823927765,359131.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.5,0.05,0.5,1,0.016772296279668808,0.9477124183006537,0.948081264108352,0.016787761822342873,0.9477124183006537,0.948081264108352,359699.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.5,0.05,0.5,2,0.01676708646118641,0.934640522875817,0.9435665914221218,0.016783855855464935,0.934640522875817,0.9435665914221218,358862.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.5,0.05,0.5,3,0.016779007390141487,0.9673202614379085,0.9638826185101579,0.016795024275779724,0.9673202614379085,0.9638826185101579,358476.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.5,0.05,0.5,4,0.016768159344792366,0.9607843137254902,0.9683972911963882,0.016784176230430603,0.9607843137254902,0.9683972911963882,358527.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.5,0.05,0.75,0,0.01718735322356224,0.9411764705882353,0.9525959367945823,0.017202503979206085,0.9477124183006537,0.9548532731376974,352788.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.5,0.05,0.75,1,0.01719348505139351,0.9477124183006537,0.9616252821670428,0.017208486795425415,0.9477124183006537,0.9616252821670428,353692.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.5,0.05,0.75,2,0.01719561405479908,0.9215686274509804,0.9503386004514672,0.017211927101016045,0.9215686274509804,0.9503386004514672,352316.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.5,0.05,0.75,3,0.017194505780935287,0.9477124183006537,0.9593679458239277,0.017209691926836967,0.9477124183006537,0.9593679458239277,352325.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.5,0.05,0.75,4,0.017196830362081528,0.9673202614379085,0.9661399548532731,0.017211906611919403,0.9673202614379085,0.9661399548532731,351923.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.75,0.05,0.05,0,0.017038244754076004,0.954248366013072,0.9503386004514672,0.01705886796116829,0.954248366013072,0.9503386004514672,385967.0
bbh+gpqa+ifeval+math+musr,800,0.1,0.475,0.75,0.75,0.05,0.05,1,0.016981087625026703,0.954248366013072,0.9503386004514672,0.016999730840325356,0.954248366013072,0.9503386004514672,386813.0
